0,8594725728034973:0,8151572942733765:-1,4031410217285156; 0,9933696389198303:0,9867041707038879:-0,44187211990356445; 0,5014427900314331:0,947948157787323:-0,6872736811637878; 1,0277756452560425:1,3710975646972656:-0,4444900155067444; 0,3552473485469818:1,3327544927597046:-0,5508825182914734; 1,0153299570083618:1,5286239385604858:-0,8323177099227905; 0,3520347476005554:1,6764826774597168:-0,7936645150184631; 0,9937689304351807:1,5452709197998047:-0,8715276122093201; 0,4117177426815033:1,7480144500732422:-0,8324336409568787; 0,8190760612487793:1,7261155843734741:0,044551145285367966; 0,5268808603286743:1,7447341680526733:-0,045294396579265594; 0,8205481767654419:2,3692286014556885:-0,3929963707923889; 0,5098407864570618:2,3721909523010254:-0,4013642966747284; 0,791993260383606:2,895372152328491:-0,10648948699235916; 0,49948713183403015:2,906996250152588:-0,11029008030891418; 0,7751258611679077:3,1163489818573:-0,3608849346637726; 0,5611468553543091:3,134577512741089:-0,44407495856285095
0,8590348362922668:0,8153740763664246:-1,3861457109451294; 0,9933953285217285:0,9848106503486633:-0,4182445704936981; 0,5011863112449646:0,9479632377624512:-0,6811014413833618; 1,0381875038146973:1,3587805032730103:-0,4697610139846802; 0,35655292868614197:1,3338316679000854:-0,5969527959823608; 1,0481619834899902:1,382058024406433:-0,8914955854415894; 0,3533048629760742:1,6710858345031738:-0,9086683392524719; 1,0358080863952637:1,3547720909118652:-0,92780601978302; 0,4153691530227661:1,7394874095916748:-0,9490418434143066; 0,8196240663528442:1,7255477905273438:0,04703178629279137; 0,5269790887832642:1,7441134452819824:-0,047866325825452805; 0,8215003609657288:2,3656184673309326:-0,4330883324146271; 0,5100970268249512:2,371312141418457:-0,44322213530540466; 0,7936261892318726:2,8925321102142334:-0,23942384123802185; 0,5004631876945496:2,907085657119751:-0,20832662284374237; 0,7784320712089539:3,113792657852173:-0,5129766464233398; 0,5621519684791565:3,1348366737365723:-0,5519322156906128
0,8587934970855713:0,8154260516166687:-1,3334919214248657; 0,9934003949165344:0,982400119304657:-0,3743579089641571; 0,5009495615959167:0,9483456015586853:-0,6599804759025574; 1,0430223941802979:1,3468152284622192:-0,4222736656665802; 0,35944437980651855:1,335413932800293:-0,5955065488815308; 1,0646930932998657:1,3601609468460083:-0,8142176270484924; 0,35491326451301575:1,6703189611434937:-0,8950270414352417; 1,054555892944336:1,334891676902771:-0,8492525815963745; 0,42230385541915894:1,7389376163482666:-0,9343390464782715; 0,8202152252197266:1,7243741750717163:0,04822893440723419; 0,5298275947570801:1,7436386346817017:-0,049081556499004364; 0,8286325335502625:2,3631534576416016:-0,44331496953964233; 0,5173556804656982:2,371398687362671:-0,440314918756485; 0,8033138513565063:2,891944169998169:-0,24707667529582977; 0,5122117400169373:2,9083592891693115:-0,20934972167015076; 0,7940807938575745:3,1135177612304688:-0,5087442398071289; 0,5782775282859802:3,135505199432373:-0,5453795194625854
0,8581271171569824:0,8154348731040955:-1,362884521484375; 0,9942511916160583:0,9825752973556519:-0,39194658398628235; 0,5010620951652527:0,9476944208145142:-0,653586745262146; 1,0458022356033325:1,3481165170669556:-0,4298812448978424; 0,3609227240085602:1,3354130983352661:-0,5546512603759766; 1,0632506608963013:1,386605143547058:-0,8193373680114746; 0,3551926910877228:1,6674187183380127:-0,8364832401275635; 1,0498194694519043:1,370710015296936:-0,8551242351531982; 0,4239009618759155:1,7365226745605469:-0,8770546317100525; 0,8205544352531433:1,7243890762329102:0,048352669924497604; 0,5296416878700256:1,7424825429916382:-0,049209076911211014; 0,828461229801178:2,3617334365844727:-0,4357897639274597; 0,5152461528778076:2,367680549621582:-0,4436352252960205; 0,8019455075263977:2,8916878700256348:-0,23702563345432281; 0,5072436332702637:2,905719041824341:-0,20101100206375122; 0,7908225655555725:3,113478660583496:-0,4952462911605835; 0,5702519416809082:3,135294198989868:-0,5331833362579346
0,8586208820343018:0,8151930570602417:-1,3167948722839355; 0,9938526153564453:0,979698896408081:-0,3762257397174835; 0,5010521411895752:0,9477099776268005:-0,6375758647918701; 1,0464837551116943:1,3427748680114746:-0,422695130109787; 0,3633721172809601:1,335252285003662:-0,5477862358093262; 1,0646116733551025:1,3815317153930664:-0,8098383545875549; 0,35741209983825684:1,666159749031067:-0,817935049533844; 1,0509817600250244:1,3634097576141357:-0,8452014327049255; 0,42971286177635193:1,7329442501068115:-0,8566687703132629; 0,8203471899032593:1,723420262336731:0,04837482050061226; 0,5294046998023987:1,7409378290176392:-0,04923030734062195; 0,8274312615394592:2,3605449199676514:-0,43739092350006104; 0,5151044130325317:2,3657820224761963:-0,44223687052726746; 0,8011378049850464:2,8909950256347656:-0,25588348507881165; 0,5065797567367554:2,904400587081909:-0,22212207317352295; 0,7900371551513672:3,1129047870635986:-0,5070443749427795; 0,570050835609436:3,1346471309661865:-0,5470438599586487
0,8586267232894897:0,8151951432228088:-1,3243718147277832; 0,9947073459625244:0,98037189245224:-0,3786097764968872; 0,5015666484832764:0,9476174116134644:-0,63764888048172; 1,057203769683838:1,3386831283569336:-0,4101761281490326; 0,3622249960899353:1,3320658206939697:-0,5363847613334656; 1,0672996044158936:1,372896432876587:-0,7262413501739502; 0,35735002160072327:1,6631077527999878:-0,7800793647766113; 1,0515347719192505:1,3513630628585815:-0,7580058574676514; 0,42883461713790894:1,7227215766906738:-0,8162818551063538; 0,8207018375396729:1,7234280109405518:0,04691815376281738; 0,529688835144043:1,7394746541976929:-0,04778853431344032; 0,8267787098884583:2,360264301300049:-0,43596982955932617; 0,5150943398475647:2,3647854328155518:-0,4141329228878021; 0,8007552027702332:2,8883440494537354:-0,26870182156562805; 0,5064035058021545:2,9012598991394043:-0,21972648799419403; 0,7895452380180359:3,11181902885437:-0,5121670365333557; 0,5697854161262512:3,133453607559204:-0,5411412119865417
0,8586273193359375:0,8155800104141235:-1,326307773590088; 0,9949515461921692:0,9799900054931641:-0,3782185912132263; 0,5015773773193359:0,9474443197250366:-0,6361079812049866; 1,060829520225525:1,336535930633545:-0,41476812958717346; 0,36054927110671997:1,3321739435195923:-0,5505568981170654; 1,0682536363601685:1,3282232284545898:-0,7454352378845215; 0,35713639855384827:1,6624388694763184:-0,8224886059761047; 1,0471981763839722:1,1944599151611328:-0,7813283801078796; 0,4271915555000305:1,7233105897903442:-0,85858154296875; 0,8211707472801208:1,723266839981079:0,04659401997923851; 0,5300038456916809:1,7392321825027466:-0,047484759241342545; 0,8271142244338989:2,3586206436157227:-0,43496423959732056; 0,5153931975364685:2,364339590072632:-0,41446131467819214; 0,801087498664856:2,8846662044525146:-0,2612481117248535; 0,5069260597229004:2,8992955684661865:-0,21477439999580383; 0,789371907711029:3,1081221103668213:-0,5086239576339722; 0,5696355104446411:3,1314778327941895:-0,5280678868293762
0,8585689663887024:0,8155859112739563:-1,3301165103912354; 0,9953349828720093:0,9792855978012085:-0,3970658481121063; 0,5012038350105286:0,9472305774688721:-0,6385506987571716; 1,0579631328582764:1,3388631343841553:-0,39628148078918457; 0,36143162846565247:1,3340641260147095:-0,5134283304214478; 1,06299889087677:1,4225648641586304:-0,708266019821167; 0,35755160450935364:1,6619873046875:-0,7222197651863098; 1,0435906648635864:1,4090842008590698:-0,7432166934013367; 0,4270959496498108:1,72744619846344:-0,7588100433349609; 0,8212438821792603:1,723169207572937:0,046611372381448746; 0,5298976302146912:1,7389676570892334:-0,04749193415045738; 0,826848030090332:2,359964609146118:-0,41232386231422424; 0,5154016613960266:2,365386724472046:-0,40343382954597473; 0,8008456230163574:2,8858163356781006:-0,19269971549510956; 0,5068718791007996:2,899524211883545:-0,1645149141550064; 0,7887465357780457:3,1099956035614014:-0,43173518776893616; 0,5697312951087952:3,1318657398223877:-0,47668027877807617
0,8581479787826538:0,8157905340194702:-1,3708628416061401; 0,9951992034912109:0,9792742133140564:-0,4280567765235901; 0,5012719631195068:0,9468287229537964:-0,6558524370193481; 1,0617594718933105:1,3356831073760986:-0,4883727431297302; 0,35992714762687683:1,333998203277588:-0,5831478238105774; 1,0661321878433228:1,3269749879837036:-0,82621169090271; 0,3567058742046356:1,661046028137207:-0,8637149930000305; 1,0432002544403076:1,1994582414627075:-0,8543322682380676; 0,4193096160888672:1,7224335670471191:-0,9011021852493286; 0,8213536143302917:1,7231361865997314:0,04538946598768234; 0,5297474265098572:1,7387746572494507:-0,04631078243255615; 0,8267003893852234:2,3573789596557617:-0,41281524300575256; 0,5147932171821594:2,3631784915924072:-0,40942418575286865; 0,8005520701408386:2,879910707473755:-0,20422546565532684; 0,5064223408699036:2,8943653106689453:-0,1632150560617447; 0,7845966815948486:3,1051385402679443:-0,46692973375320435; 0,5641142129898071:3,1279726028442383:-0,47918155789375305
0,8580743074417114:0,81599360704422:-1,3957655429840088; 0,9960841536521912:0,9789852499961853:-0,42916199564933777; 0,5014132261276245:0,9466783404350281:-0,6608410477638245; 1,0686757564544678:1,3274227380752563:-0,4775140881538391; 0,3598991334438324:1,3351608514785767:-0,5827955007553101; 1,070667028427124:1,3008440732955933:-0,8151721954345703; 0,35661613941192627:1,6608178615570068:-0,8596928715705872; 1,0431190729141235:1,1760163307189941:-0,8443421721458435; 0,4187246859073639:1,724218487739563:-0,8976378440856934; 0,8335750699043274:1,723246455192566:0,045641686767339706; 0,5323473811149597:1,7389174699783325:-0,046571243554353714; 0,8322283029556274:2,356703758239746:-0,41185417771339417; 0,5193568468093872:2,363189697265625:-0,41241076588630676; 0,8070259094238281:2,8799777030944824:-0,20685219764709473; 0,5131701827049255:2,8948278427124023:-0,16193664073944092; 0,7897194623947144:3,1051645278930664:-0,4683469831943512; 0,5686711072921753:3,128061532974243:-0,48100438714027405
0,85810387134552:0,8160229325294495:-1,2867584228515625; 0,9946582913398743:0,9788654446601868:-0,3554556667804718; 0,5014835000038147:0,9466797709465027:-0,6133661270141602; 1,0414960384368896:1,344539761543274:-0,349798321723938; 0,3616079092025757:1,3366279602050781:-0,519713282585144; 1,0441759824752808:1,396653652191162:-0,6565746665000916; 0,35664525628089905:1,6607884168624878:-0,769336998462677; 1,0278074741363525:1,3802940845489502:-0,6892198324203491; 0,42054957151412964:1,7259387969970703:-0,8076188564300537; 0,8288909196853638:1,7232158184051514:0,04766041040420532; 0,5323278307914734:1,739622712135315:-0,048559870570898056; 0,8317147493362427:2,356569528579712:-0,3905174136161804; 0,5195584893226624:2,3632824420928955:-0,41306182742118835; 0,8056554198265076:2,8811135292053223:-0,20135661959648132; 0,5130233764648438:2,8963241577148438:-0,1674129068851471; 0,790456235408783:3,1052653789520264:-0,449962854385376; 0,5719539523124695:3,1285014152526855:-0,48258981108665466
0,8577951788902283:0,8162294030189514:-1,3341256380081177; 0,9940924048423767:0,978801429271698:-0,36712872982025146; 0,501181960105896:0,9471808075904846:-0,6431108713150024; 1,0432562828063965:1,3441561460494995:-0,3738747239112854; 0,3649680018424988:1,3382545709609985:-0,5601713061332703; 1,0582644939422607:1,3898016214370728:-0,6625607013702393; 0,3573271930217743:1,6604053974151611:-0,8195478320121765; 1,0492743253707886:1,367053747177124:-0,7073862552642822; 0,4246981143951416:1,7267818450927734:-0,8579584956169128; 0,8275420069694519:1,7231943607330322:0,04832896217703819; 0,5325474739074707:1,7407746315002441:-0,049201853573322296; 0,8317850232124329:2,3566620349884033:-0,3922822177410126; 0,520206093788147:2,3643178939819336:-0,4119395911693573; 0,8054354786872864:2,881091356277466:-0,17375487089157104; 0,5130223035812378:2,8964757919311523:-0,1485850214958191; 0,7904729247093201:3,1048054695129395:-0,42166027426719666; 0,5724408030509949:3,127901554107666:-0,46486422419548035
0,8570923209190369:0,8162311315536499:-1,3643429279327393; 0,9952694177627563:0,9782270193099976:-0,3984927535057068; 0,5013864040374756:0,9472302198410034:-0,6490644216537476; 1,0502004623413086:1,3430149555206299:-0,4733625054359436; 0,3646322786808014:1,3376315832138062:-0,5931541323661804; 1,0700913667678833:1,3588858842849731:-0,8672049641609192; 0,36240217089653015:1,6610981225967407:-0,9015681743621826; 1,061748743057251:1,3453896045684814:-0,9032425880432129; 0,42447417974472046:1,7242436408996582:-0,9419484734535217; 0,8274275660514832:1,7231377363204956:0,048237789422273636; 0,5332393646240234:1,7406820058822632:-0,049121029675006866; 0,832903265953064:2,3559179306030273:-0,3961142897605896; 0,5203154683113098:2,3643250465393066:-0,42444831132888794; 0,8057153820991516:2,8812451362609863:-0,17941461503505707; 0,5130428075790405:2,897538900375366:-0,14525353908538818; 0,7904130220413208:3,1051747798919678:-0,4419957101345062; 0,5720307230949402:3,129875421524048:-0,4675824046134949
0,8570114374160767:0,8162465691566467:-1,3640382289886475; 0,9952243566513062:0,9785515069961548:-0,3988943099975586; 0,5016056299209595:0,9471858739852905:-0,6423674821853638; 1,0490511655807495:1,3434501886367798:-0,44695979356765747; 0,36486437916755676:1,3375242948532104:-0,5387964844703674; 1,0650708675384521:1,4065603017807007:-0,8367699980735779; 0,3606688380241394:1,6596179008483887:-0,7972244024276733; 1,0537002086639404:1,4011313915252686:-0,8795245885848999; 0,4253690242767334:1,726678490638733:-0,837244987487793; 0,8254076838493347:1,7230303287506104:0,04751858115196228; 0,5311245322227478:1,739075779914856:-0,04838355630636215; 0,8252861499786377:2,3554956912994385:-0,3988364040851593; 0,514583170413971:2,362776041030884:-0,426748126745224; 0,7926033139228821:2,880824565887451:-0,18227356672286987; 0,5014918446540833:2,895634174346924:-0,15458081662654877; 0,7778374552726746:3,1045897006988525:-0,4472889006137848; 0,5613576173782349:3,1279544830322266:-0,4805392324924469
0,8569085001945496:0,8163398504257202:-1,3246294260025024; 0,9951709508895874:0,9783594608306885:-0,3708857595920563; 0,5015584826469421:0,9471975564956665:-0,6221928596496582; 1,0484074354171753:1,34450101852417:-0,45255139470100403; 0,36419275403022766:1,3380457162857056:-0,5533841252326965; 1,0650724172592163:1,392203450202942:-0,8869683146476746; 0,3588784635066986:1,6592515707015991:-0,8701413869857788; 1,0532524585723877:1,3927054405212402:-0,9239956736564636; 0,4199039340019226:1,727824330329895:-0,9114798307418823; 0,8239272832870483:1,7230219841003418:0,047801002860069275; 0,5289450287818909:1,7389687299728394:-0,04866325110197067; 0,8191237449645996:2,3563363552093506:-0,419691264629364; 0,509367823600769:2,3628056049346924:-0,43492549657821655; 0,78675776720047:2,882615566253662:-0,20933690667152405; 0,49572983384132385:2,895911931991577:-0,17846548557281494; 0,7713626027107239:3,1054069995880127:-0,4786628186702728; 0,5546953678131104:3,1276957988739014:-0,5133056044578552
0,8556565642356873:0,8163760900497437:-1,3125743865966797; 0,995241641998291:0,9766766428947449:-0,36699724197387695; 0,5015039443969727:0,9470933079719543:-0,6193885803222656; 1,0507880449295044:1,3418234586715698:-0,45230960845947266; 0,3628228008747101:1,3419307470321655:-0,5846421122550964; 1,0694957971572876:1,3250782489776611:-0,8675563335418701; 0,3575291931629181:1,659387469291687:-0,919306218624115; 1,051147699356079:1,2010999917984009:-0,9071443676948547; 0,4178237318992615:1,7317345142364502:-0,959906280040741; 0,824428915977478:1,7224907875061035:0,04934889078140259; 0,531165361404419:1,73904287815094:-0,05024745315313339; 0,8251895904541016:2,356248617172241:-0,4201662540435791; 0,51573246717453:2,3640663623809814:-0,4345654249191284; 0,8001343607902527:2,8820548057556152:-0,2091490477323532; 0,509276270866394:2,8975892066955566:-0,16679023206233978; 0,7855016589164734:3,1049582958221436:-0,4777390956878662; 0,5691813230514526:3,1278913021087646:-0,49959278106689453
