0:0,59:0,15:-0,15; 11:0,63:0,17:-0,11; 12:0,59:0,19:-0; 13:0,62:0,11:-0,26; 14:0,59:0,19:0,09; 15:0,59:0,08:-0,36; 16:0,6:0,18:0,11; 21:0,59:0,07:-0,36; 22:0,61:0,17:0,1; 23:0,65:0,29:0; 24:0,62:0,32:-0; 25:0,69:0,18:-0,16; 26:0,63:0,44:-0,08; 27:0,71:0,08:-0,29; 28:0,65:0,55:-0,14; 31:0,7:0,02:-0,35; 32:0,62:0,58:-0,22
0:0,59:0,15:-0,02; 11:0,63:0,17:0,02; 12:0,59:0,19:0,11; 13:0,64:0,13:0,01; 14:0,59:0,15:0,16; 15:0,69:0,08:0,05; 16:0,59:0,11:0,23; 21:0,7:0,08:0,05; 22:0,58:0,1:0,22; 23:0,65:0,28:0; 24:0,62:0,32:-0; 25:0,69:0,18:-0,1; 26:0,63:0,44:-0,07; 27:0,7:0,08:-0,2; 28:0,65:0,56:-0,11; 31:0,7:0,02:-0,25; 32:0,62:0,58:-0,18
0:0,58:0,16:0,01; 11:0,63:0,18:0,01; 12:0,59:0,19:0,16; 13:0,62:0,12:-0,08; 14:0,58:0,15:0,21; 15:0,6:0,09:-0,11; 16:0,58:0,1:0,25; 21:0,59:0,08:-0,1; 22:0,57:0,09:0,25; 23:0,64:0,29:0; 24:0,61:0,32:-0; 25:0,69:0,17:-0,12; 26:0,63:0,45:-0,09; 27:0,7:0,08:-0,19; 28:0,65:0,56:-0,15; 31:0,7:0,02:-0,25; 32:0,62:0,58:-0,26
0:0,58:0,16:-0,01; 11:0,62:0,19:-0; 12:0,59:0,2:0,11; 13:0,63:0,15:-0,07; 14:0,58:0,14:0,16; 15:0,65:0,11:-0,1; 16:0,58:0,09:0,23; 21:0,66:0,1:-0,1; 22:0,57:0,09:0,21; 23:0,64:0,29:0; 24:0,61:0,32:-0; 25:0,68:0,18:-0,1; 26:0,63:0,45:-0,1; 27:0,7:0,08:-0,18; 28:0,64:0,56:-0,15; 31:0,7:0,02:-0,23; 32:0,62:0,58:-0,24
0:0,58:0,17:-0,03; 11:0,62:0,2:-0,01; 12:0,59:0,21:0,11; 13:0,64:0,16:-0,06; 14:0,58:0,15:0,15; 15:0,69:0,11:-0,11; 16:0,58:0,1:0,19; 21:0,69:0,1:-0,11; 22:0,58:0,1:0,18; 23:0,64:0,29:-0,02; 24:0,61:0,33:0,02; 25:0,68:0,18:-0,11; 26:0,62:0,45:-0,06; 27:0,69:0,08:-0,19; 28:0,64:0,56:-0,11; 31:0,69:0,02:-0,26; 32:0,62:0,58:-0,17
0:0,58:0,17:-0; 11:0,62:0,19:0,03; 12:0,58:0,21:0,13; 13:0,62:0,15:-0,08; 14:0,58:0,15:0,17; 15:0,64:0,11:-0,16; 16:0,57:0,1:0,23; 21:0,64:0,1:-0,16; 22:0,57:0,1:0,22; 23:0,64:0,29:-0; 24:0,61:0,33:0; 25:0,68:0,18:-0,14; 26:0,62:0,45:-0,1; 27:0,69:0,08:-0,26; 28:0,64:0,56:-0,14; 31:0,69:0,02:-0,33; 32:0,62:0,58:-0,23
0:0,58:0,17:-0,01; 11:0,62:0,2:0,04; 12:0,58:0,21:0,14; 13:0,64:0,16:0; 14:0,58:0,15:0,21; 15:0,68:0,11:-0,02; 16:0,57:0,1:0,28; 21:0,68:0,1:-0,02; 22:0,57:0,09:0,27; 23:0,64:0,3:-0,01; 24:0,61:0,34:0,01; 25:0,68:0,18:-0,13; 26:0,63:0,46:-0,06; 27:0,69:0,09:-0,23; 28:0,64:0,56:-0,07; 31:0,69:0,02:-0,29; 32:0,61:0,58:-0,13
0:0,58:0,17:-0,04; 11:0,61:0,21:0,03; 12:0,58:0,21:0,12; 13:0,64:0,17:-0; 14:0,58:0,14:0,18; 15:0,68:0,11:-0; 16:0,57:0,1:0,27; 21:0,68:0,11:-0,01; 22:0,57:0,09:0,26; 23:0,64:0,3:-0,01; 24:0,61:0,34:0,01; 25:0,67:0,19:-0,09; 26:0,63:0,46:-0,06; 27:0,69:0,09:-0,16; 28:0,64:0,57:-0,08; 31:0,69:0,03:-0,21; 32:0,61:0,59:-0,15
0:0,58:0,18:-0,04; 11:0,62:0,21:0,02; 12:0,58:0,22:0,1; 13:0,64:0,17:-0,03; 14:0,57:0,15:0,15; 15:0,65:0,13:-0,03; 16:0,57:0,1:0,26; 21:0,67:0,12:-0,04; 22:0,57:0,1:0,26; 23:0,63:0,31:0; 24:0,61:0,34:-0; 25:0,67:0,19:-0,09; 26:0,62:0,46:-0,09; 27:0,69:0,09:-0,19; 28:0,64:0,57:-0,14; 31:0,69:0,03:-0,24; 32:0,61:0,59:-0,21
0:0,58:0,18:-0,05; 11:0,61:0,21:0,02; 12:0,58:0,22:0,08; 13:0,64:0,18:-0; 14:0,57:0,15:0,15; 15:0,68:0,13:0,01; 16:0,57:0,1:0,26; 21:0,68:0,12:0,01; 22:0,57:0,09:0,25; 23:0,63:0,31:-0; 24:0,61:0,34:-0; 25:0,67:0,19:-0,11; 26:0,62:0,46:-0,07; 27:0,69:0,09:-0,22; 28:0,64:0,57:-0,1; 31:0,69:0,03:-0,27; 32:0,61:0,59:-0,15
0:0,57:0,18:-0,05; 11:0,61:0,22:0; 12:0,58:0,22:0,07; 13:0,64:0,18:-0,03; 14:0,57:0,15:0,12; 15:0,67:0,13:-0,06; 16:0,57:0,1:0,19; 21:0,67:0,13:-0,06; 22:0,56:0,1:0,19; 23:0,63:0,31:-0; 24:0,61:0,34:0; 25:0,67:0,2:-0,11; 26:0,62:0,47:-0,07; 27:0,68:0,1:-0,23; 28:0,64:0,57:-0,13; 31:0,69:0,03:-0,28; 32:0,62:0,59:-0,18
0:0,57:0,19:-0,04; 11:0,61:0,21:0,01; 12:0,58:0,22:0,09; 13:0,64:0,17:-0,04; 14:0,57:0,15:0,14; 15:0,68:0,13:-0,09; 16:0,57:0,11:0,24; 21:0,67:0,13:-0,09; 22:0,56:0,1:0,23; 23:0,63:0,31:-0,01; 24:0,61:0,35:0,01; 25:0,67:0,2:-0,11; 26:0,62:0,47:-0,08; 27:0,68:0,1:-0,23; 28:0,64:0,57:-0,14; 31:0,68:0,03:-0,26; 32:0,61:0,59:-0,2
0:0,57:0,19:0,05; 11:0,61:0,22:0,05; 12:0,57:0,22:0,17; 13:0,62:0,17:-0,03; 14:0,57:0,15:0,21; 15:0,59:0,13:-0,03; 16:0,56:0,11:0,29; 21:0,58:0,12:-0,02; 22:0,56:0,1:0,29; 23:0,63:0,31:-0,01; 24:0,6:0,35:0,01; 25:0,67:0,2:-0,1; 26:0,62:0,47:-0,1; 27:0,68:0,1:-0,18; 28:0,64:0,57:-0,14; 31:0,68:0,04:-0,24; 32:0,61:0,59:-0,22
0:0,57:0,19:0,01; 11:0,61:0,22:0,03; 12:0,57:0,23:0,15; 13:0,63:0,17:0,01; 14:0,57:0,16:0,23; 15:0,67:0,13:0,04; 16:0,56:0,11:0,31; 21:0,67:0,12:0,04; 22:0,56:0,1:0,31; 23:0,63:0,31:-0,02; 24:0,6:0,35:0,02; 25:0,67:0,2:-0,09; 26:0,62:0,47:-0,07; 27:0,68:0,1:-0,15; 28:0,63:0,57:-0,11; 31:0,68:0,05:-0,19; 32:0,61:0,59:-0,16
0:0,57:0,19:0,01; 11:0,6:0,22:0,01; 12:0,57:0,23:0,14; 13:0,6:0,16:-0,09; 14:0,56:0,16:0,18; 15:0,57:0,12:-0,09; 16:0,56:0,11:0,21; 21:0,56:0,11:-0,09; 22:0,56:0,1:0,21; 23:0,63:0,32:-0,02; 24:0,6:0,35:0,02; 25:0,67:0,2:-0,11; 26:0,62:0,47:-0,09; 27:0,68:0,11:-0,16; 28:0,63:0,57:-0,11; 31:0,67:0,06:-0,21; 32:0,6:0,59:-0,19
0:0,56:0,2:0; 11:0,6:0,22:-0,01; 12:0,57:0,23:0,14; 13:0,59:0,16:-0,11; 14:0,56:0,16:0,18; 15:0,57:0,12:-0,14; 16:0,56:0,11:0,21; 21:0,56:0,11:-0,13; 22:0,55:0,1:0,2; 23:0,62:0,32:-0,02; 24:0,6:0,35:0,02; 25:0,67:0,21:-0,13; 26:0,62:0,47:-0,08; 27:0,67:0,12:-0,17; 28:0,63:0,57:-0,07; 31:0,67:0,07:-0,23; 32:0,6:0,59:-0,15
0:0,56:0,2:-0,03; 11:0,6:0,22:-0,03; 12:0,57:0,23:0,12; 13:0,6:0,15:-0,1; 14:0,56:0,16:0,16; 15:0,56:0,12:-0,1; 16:0,56:0,11:0,18; 21:0,56:0,11:-0,1; 22:0,55:0,1:0,17; 23:0,62:0,32:-0,02; 24:0,6:0,36:0,02; 25:0,66:0,21:-0,11; 26:0,62:0,47:-0,08; 27:0,67:0,11:-0,09; 28:0,63:0,58:-0,08; 31:0,67:0,07:-0,13; 32:0,6:0,6:-0,16
0:0,56:0,2:-0,04; 11:0,6:0,22:-0,04; 12:0,57:0,23:0,1; 13:0,6:0,15:-0,13; 14:0,56:0,16:0,17; 15:0,56:0,12:-0,15; 16:0,56:0,11:0,24; 21:0,56:0,11:-0,14; 22:0,55:0,1:0,23; 23:0,62:0,32:-0,02; 24:0,6:0,35:0,02; 25:0,66:0,21:-0,13; 26:0,62:0,47:-0,08; 27:0,67:0,12:-0,2; 28:0,63:0,58:-0,11; 31:0,67:0,07:-0,26; 32:0,6:0,6:-0,19
0:0,56:0,2:-0,06; 11:0,6:0,22:-0,03; 12:0,57:0,23:0,09; 13:0,6:0,16:-0,12; 14:0,56:0,16:0,15; 15:0,57:0,12:-0,14; 16:0,56:0,11:0,22; 21:0,56:0,11:-0,14; 22:0,56:0,11:0,22; 23:0,63:0,32:-0,02; 24:0,6:0,36:0,02; 25:0,66:0,21:-0,13; 26:0,62:0,47:-0,09; 27:0,67:0,12:-0,18; 28:0,63:0,58:-0,11; 31:0,67:0,07:-0,24; 32:0,6:0,6:-0,18
0:0,56:0,2:-0,06; 11:0,6:0,22:-0,05; 12:0,57:0,23:0,1; 13:0,6:0,16:-0,15; 14:0,56:0,16:0,15; 15:0,57:0,12:-0,18; 16:0,56:0,11:0,18; 21:0,56:0,11:-0,17; 22:0,56:0,11:0,18; 23:0,63:0,32:-0,02; 24:0,6:0,36:0,02; 25:0,66:0,21:-0,13; 26:0,62:0,47:-0,08; 27:0,67:0,12:-0,12; 28:0,63:0,58:-0,08; 31:0,67:0,07:-0,16; 32:0,6:0,6:-0,17
0:0,56:0,2:-0,1; 11:0,6:0,22:-0,06; 12:0,57:0,23:0,04; 13:0,62:0,17:-0,13; 14:0,56:0,16:0,1; 15:0,67:0,12:-0,17; 16:0,56:0,11:0,15; 21:0,67:0,12:-0,17; 22:0,56:0,11:0,14; 23:0,63:0,32:-0,02; 24:0,6:0,36:0,02; 25:0,66:0,21:-0,06; 26:0,62:0,47:-0,08; 27:0,67:0,12:-0,09; 28:0,63:0,58:-0,15; 31:0,67:0,07:-0,12; 32:0,6:0,6:-0,22
0:0,56:0,2:-0,08; 11:0,61:0,22:-0,05; 12:0,57:0,23:0,05; 13:0,63:0,17:-0,11; 14:0,56:0,17:0,1; 15:0,67:0,13:-0,16; 16:0,56:0,11:0,16; 21:0,68:0,12:-0,16; 22:0,56:0,11:0,16; 23:0,63:0,32:-0,02; 24:0,6:0,36:0,02; 25:0,66:0,21:-0,07; 26:0,62:0,47:-0,08; 27:0,67:0,11:-0,12; 28:0,63:0,58:-0,15; 31:0,67:0,06:-0,15; 32:0,6:0,6:-0,21
0:0,57:0,2:-0,06; 11:0,61:0,22:-0,02; 12:0,57:0,23:0,06; 13:0,63:0,18:-0,11; 14:0,57:0,17:0,1; 15:0,65:0,14:-0,16; 16:0,56:0,12:0,17; 21:0,65:0,13:-0,17; 22:0,56:0,11:0,18; 23:0,63:0,32:-0,01; 24:0,6:0,36:0,01; 25:0,66:0,21:-0,11; 26:0,62:0,47:-0,1; 27:0,67:0,11:-0,22; 28:0,63:0,58:-0,18; 31:0,67:0,05:-0,26; 32:0,6:0,6:-0,24
0:0,57:0,2:-0,07; 11:0,61:0,22:-0,02; 12:0,57:0,23:0,06; 13:0,63:0,18:-0,05; 14:0,57:0,17:0,11; 15:0,65:0,15:-0,07; 16:0,56:0,11:0,18; 21:0,66:0,14:-0,07; 22:0,56:0,11:0,18; 23:0,63:0,32:-0,01; 24:0,6:0,36:0,01; 25:0,66:0,21:-0,1; 26:0,62:0,47:-0,08; 27:0,67:0,11:-0,19; 28:0,63:0,58:-0,13; 31:0,67:0,05:-0,24; 32:0,6:0,6:-0,2
0:0,57:0,2:-0,09; 11:0,61:0,22:-0,05; 12:0,57:0,23:0,06; 13:0,62:0,18:-0,1; 14:0,57:0,17:0,11; 15:0,65:0,15:-0,11; 16:0,56:0,12:0,22; 21:0,66:0,14:-0,12; 22:0,56:0,11:0,21; 23:0,63:0,31:-0,01; 24:0,6:0,36:0,01; 25:0,66:0,21:-0,08; 26:0,62:0,47:-0,07; 27:0,67:0,12:-0,14; 28:0,63:0,58:-0,12; 31:0,67:0,05:-0,19; 32:0,6:0,6:-0,19
0:0,57:0,2:-0,09; 11:0,61:0,22:-0,06; 12:0,57:0,23:0,05; 13:0,62:0,18:-0,15; 14:0,57:0,17:0,09; 15:0,61:0,15:-0,18; 16:0,56:0,12:0,15; 21:0,61:0,14:-0,18; 22:0,56:0,11:0,15; 23:0,63:0,32:-0,01; 24:0,6:0,36:0,01; 25:0,67:0,21:-0,1; 26:0,62:0,47:-0,11; 27:0,67:0,12:-0,15; 28:0,63:0,58:-0,17; 31:0,67:0,05:-0,2; 32:0,61:0,6:-0,25
0:0,57:0,2:-0,03; 11:0,61:0,22:-0,03; 12:0,57:0,23:0,09; 13:0,61:0,16:-0,13; 14:0,57:0,17:0,09; 15:0,6:0,13:-0,15; 16:0,56:0,12:0,17; 21:0,6:0,13:-0,15; 22:0,56:0,11:0,16; 23:0,63:0,32:-0,01; 24:0,6:0,36:0,01; 25:0,67:0,21:-0,13; 26:0,62:0,47:-0,12; 27:0,67:0,11:-0,2; 28:0,63:0,57:-0,18; 31:0,68:0,05:-0,25; 32:0,61:0,59:-0,26
0:0,57:0,2:-0,03; 11:0,61:0,22:-0,04; 12:0,57:0,23:0,1; 13:0,6:0,16:-0,13; 14:0,57:0,17:0,1; 15:0,58:0,13:-0,13; 16:0,56:0,12:0,1; 21:0,57:0,12:-0,12; 22:0,56:0,11:0,09; 23:0,63:0,32:-0,01; 24:0,61:0,35:0,01; 25:0,67:0,21:-0,13; 26:0,62:0,47:-0,12; 27:0,68:0,11:-0,17; 28:0,63:0,57:-0,19; 31:0,68:0,05:-0,22; 32:0,61:0,59:-0,28
0:0,57:0,2:-0; 11:0,61:0,22:0; 12:0,57:0,23:0,12; 13:0,6:0,16:-0,09; 14:0,57:0,16:0,13; 15:0,59:0,14:-0,09; 16:0,56:0,11:0,18; 21:0,59:0,14:-0,09; 22:0,56:0,11:0,18; 23:0,63:0,31:-0,01; 24:0,61:0,35:0,01; 25:0,67:0,21:-0,11; 26:0,62:0,47:-0,13; 27:0,68:0,11:-0,14; 28:0,63:0,57:-0,22; 31:0,68:0,06:-0,18; 32:0,61:0,59:-0,3
0:0,57:0,19:0,01; 11:0,61:0,22:0,01; 12:0,57:0,23:0,13; 13:0,61:0,16:-0,03; 14:0,57:0,16:0,19; 15:0,61:0,15:0,03; 16:0,56:0,11:0,29; 21:0,6:0,14:0,03; 22:0,56:0,11:0,29; 23:0,63:0,31:-0,01; 24:0,61:0,35:0,01; 25:0,67:0,21:-0,06; 26:0,62:0,47:-0,12; 27:0,68:0,11:-0,07; 28:0,63:0,57:-0,21; 31:0,67:0,06:-0,1; 32:0,61:0,59:-0,29
0:0,57:0,19:-0,01; 11:0,61:0,22:0; 12:0,58:0,23:0,12; 13:0,61:0,16:-0,04; 14:0,57:0,16:0,16; 15:0,6:0,14:-0,04; 16:0,56:0,11:0,24; 21:0,6:0,14:-0,03; 22:0,56:0,11:0,24; 23:0,63:0,31:-0; 24:0,61:0,35:0; 25:0,67:0,21:-0,04; 26:0,62:0,46:-0,11; 27:0,68:0,11:-0,03; 28:0,64:0,57:-0,19; 31:0,67:0,07:-0,05; 32:0,61:0,59:-0,28
0:0,57:0,19:-0,01; 11:0,61:0,22:-0; 12:0,58:0,23:0,11; 13:0,62:0,16:-0,05; 14:0,57:0,16:0,18; 15:0,61:0,14:-0,07; 16:0,57:0,11:0,27; 21:0,6:0,14:-0,07; 22:0,56:0,11:0,27; 23:0,63:0,31:-0; 24:0,61:0,35:0; 25:0,67:0,21:-0,06; 26:0,63:0,47:-0,11; 27:0,68:0,11:-0,07; 28:0,64:0,57:-0,19; 31:0,67:0,07:-0,09; 32:0,61:0,59:-0,28
0:0,58:0,19:-0,02; 11:0,62:0,21:-0,04; 12:0,58:0,23:0,1; 13:0,61:0,14:-0,12; 14:0,57:0,16:0,12; 15:0,58:0,12:-0,11; 16:0,57:0,11:0,14; 21:0,58:0,11:-0,11; 22:0,56:0,1:0,13; 23:0,64:0,31:-0,02; 24:0,61:0,35:0,02; 25:0,67:0,21:-0,14; 26:0,63:0,47:-0,11; 27:0,68:0,11:-0,21; 28:0,64:0,57:-0,15; 31:0,67:0,06:-0,28; 32:0,61:0,59:-0,23
0:0,58:0,19:0; 11:0,62:0,21:-0,01; 12:0,58:0,22:0,09; 13:0,62:0,14:-0,11; 14:0,58:0,16:0,07; 15:0,59:0,12:-0,09; 16:0,57:0,11:0,09; 21:0,58:0,11:-0,08; 22:0,57:0,1:0,09; 23:0,64:0,31:-0,01; 24:0,61:0,35:0,01; 25:0,67:0,2:-0,15; 26:0,63:0,46:-0,11; 27:0,68:0,1:-0,24; 28:0,64:0,57:-0,15; 31:0,67:0,05:-0,3; 32:0,61:0,59:-0,23
0:0,58:0,19:-0; 11:0,62:0,21:-0,01; 12:0,59:0,22:0,07; 13:0,62:0,16:-0,11; 14:0,58:0,16:0,02; 15:0,63:0,13:-0,11; 16:0,57:0,11:0; 21:0,63:0,13:-0,11; 22:0,57:0,1:-0; 23:0,64:0,31:0; 24:0,62:0,35:-0; 25:0,67:0,19:-0,13; 26:0,63:0,46:-0,09; 27:0,69:0,1:-0,2; 28:0,64:0,57:-0,15; 31:0,67:0,05:-0,24; 32:0,61:0,58:-0,22
0:0,58:0,18:-0,03; 11:0,62:0,21:-0,01; 12:0,59:0,22:0,05; 13:0,63:0,15:-0,1; 14:0,58:0,16:-0; 15:0,65:0,12:-0,13; 16:0,57:0,11:-0; 21:0,65:0,12:-0,13; 22:0,57:0,1:-0; 23:0,64:0,3:0; 24:0,62:0,34:-0; 25:0,68:0,19:-0,14; 26:0,63:0,45:-0,09; 27:0,69:0,09:-0,25; 28:0,64:0,56:-0,14; 31:0,67:0,04:-0,29; 32:0,61:0,58:-0,19
0:0,58:0,18:-0,06; 11:0,62:0,21:-0,04; 12:0,59:0,23:0,02; 13:0,63:0,16:-0,15; 14:0,58:0,16:-0,06; 15:0,66:0,13:-0,22; 16:0,57:0,11:-0,12; 21:0,67:0,13:-0,22; 22:0,57:0,1:-0,12; 23:0,64:0,3:0; 24:0,62:0,34:-0; 25:0,68:0,19:-0,15; 26:0,63:0,45:-0,08; 27:0,68:0,09:-0,25; 28:0,64:0,56:-0,13; 31:0,67:0,03:-0,3; 32:0,61:0,58:-0,19
0:0,58:0,18:-0,01; 11:0,62:0,21:-0,04; 12:0,59:0,23:0,07; 13:0,62:0,15:-0,17; 14:0,58:0,16:-0,01; 15:0,6:0,13:-0,24; 16:0,57:0,11:-0,01; 21:0,6:0,12:-0,24; 22:0,57:0,1:-0,01; 23:0,65:0,3:-0; 24:0,62:0,34:0; 25:0,68:0,19:-0,18; 26:0,63:0,45:-0,14; 27:0,69:0,09:-0,3; 28:0,65:0,56:-0,23; 31:0,68:0,04:-0,36; 32:0,62:0,58:-0,31
0:0,58:0,19:-0,03; 11:0,62:0,21:-0,03; 12:0,59:0,23:0,06; 13:0,64:0,16:-0,13; 14:0,58:0,16:-0,03; 15:0,67:0,12:-0,2; 16:0,57:0,11:-0,1; 21:0,67:0,12:-0,19; 22:0,57:0,1:-0,1; 23:0,65:0,3:-0; 24:0,62:0,34:0; 25:0,68:0,2:-0,16; 26:0,63:0,45:-0,09; 27:0,68:0,1:-0,24; 28:0,65:0,56:-0,14; 31:0,68:0,04:-0,28; 32:0,62:0,58:-0,2
0:0,58:0,19:-0,06; 11:0,62:0,21:-0,04; 12:0,58:0,23:0,03; 13:0,63:0,18:-0,1; 14:0,57:0,16:-0,01; 15:0,66:0,15:-0,13; 16:0,57:0,11:-0,04; 21:0,66:0,14:-0,14; 22:0,57:0,1:-0,05; 23:0,64:0,3:-0; 24:0,62:0,34:0; 25:0,68:0,2:-0,11; 26:0,63:0,45:-0,05; 27:0,68:0,09:-0,15; 28:0,64:0,56:-0,07; 31:0,68:0,03:-0,18; 32:0,61:0,58:-0,13
0:0,58:0,19:-0,17; 11:0,62:0,21:-0,12; 12:0,58:0,23:-0,04; 13:0,63:0,2:-0,14; 14:0,57:0,16:-0,04; 15:0,65:0,21:-0,14; 16:0,57:0,11:-0,03; 21:0,66:0,21:-0,14; 22:0,56:0,1:-0,04; 23:0,64:0,3:-0; 24:0,62:0,34:0; 25:0,67:0,2:-0,12; 26:0,63:0,46:-0,06; 27:0,68:0,09:-0,16; 28:0,64:0,56:-0,11; 31:0,68:0,03:-0,19; 32:0,61:0,58:-0,17
0:0,57:0,19:0,01; 11:0,61:0,21:-0,01; 12:0,58:0,23:0,11; 13:0,6:0,15:-0,09; 14:0,56:0,16:0,07; 15:0,57:0,12:-0,08; 16:0,56:0,11:0,01; 21:0,56:0,12:-0,07; 22:0,55:0,1:0,01; 23:0,64:0,3:-0; 24:0,61:0,34:0; 25:0,67:0,2:-0,13; 26:0,63:0,46:-0,07; 27:0,69:0,09:-0,14; 28:0,64:0,56:-0,11; 31:0,69:0,03:-0,17; 32:0,61:0,58:-0,18
0:0,57:0,19:-0,02; 11:0,61:0,21:-0,05; 12:0,58:0,23:0,08; 13:0,6:0,15:-0,17; 14:0,56:0,16:0,05; 15:0,57:0,12:-0,2; 16:0,56:0,11:0,02; 21:0,56:0,12:-0,2; 22:0,55:0,1:0,01; 23:0,64:0,3:-0,01; 24:0,61:0,34:0,01; 25:0,67:0,2:-0,12; 26:0,63:0,46:-0,07; 27:0,69:0,09:-0,12; 28:0,64:0,56:-0,1; 31:0,69:0,04:-0,15; 32:0,61:0,58:-0,18
0:0,57:0,2:-0,1; 11:0,61:0,2:-0,07; 12:0,59:0,23:0,1; 13:0,63:0,18:-0,07; 14:0,6:0,24:0,14; 15:0,63:0,21:0,01; 16:0,62:0,23:0,15; 21:0,63:0,23:0,02; 22:0,63:0,23:0,15; 23:0,64:0,31:-0,03; 24:0,61:0,34:0,03; 25:0,66:0,23:-0,11; 26:0,63:0,46:-0,08; 27:0,68:0,18:-0,17; 28:0,63:0,56:-0,27; 31:0,68:0,14:-0,18; 32:0,61:0,58:-0,34
0:0,57:0,2:0,11; 11:0,61:0,2:0,08; 12:0,57:0,23:0,18; 13:0,58:0,15:-0,05; 14:0,55:0,18:0,12; 15:0,54:0,13:-0,09; 16:0,54:0,13:0,05; 21:0,54:0,13:-0,08; 22:0,53:0,12:0,04; 23:0,64:0,31:-0,01; 24:0,61:0,35:0,01; 25:0,67:0,22:-0,2; 26:0,63:0,46:-0,09; 27:0,72:0,13:-0,29; 28:0,63:0,57:-0,11; 31:0,72:0,08:-0,37; 32:0,61:0,59:-0,2
0:0,56:0,2:0,03; 11:0,61:0,2:0,02; 12:0,57:0,23:0,09; 13:0,58:0,16:-0,1; 14:0,55:0,18:0,09; 15:0,56:0,15:-0,13; 16:0,54:0,14:0,1; 21:0,56:0,15:-0,13; 22:0,54:0,14:0,1; 23:0,64:0,31:0; 24:0,61:0,35:-0; 25:0,67:0,22:-0,17; 26:0,63:0,46:-0,06; 27:0,73:0,16:-0,25; 28:0,63:0,57:-0,03; 31:0,75:0,13:-0,33; 32:0,61:0,59:-0,12
0:0,61:0,11:0,1; 11:0,66:0,13:0,16; 12:0,61:0,16:0,24; 13:0,66:0,08:0,07; 14:0,6:0,08:0,29; 15:0,62:0,05:0,04; 16:0,61:0,04:0,38; 21:0,61:0,05:0,04; 22:0,61:0,03:0,38; 23:0,67:0,25:-0,01; 24:0,64:0,29:0,01; 25:0,72:0,17:-0,23; 26:0,65:0,4:-0,17; 27:0,77:0,09:-0,53; 28:0,66:0,52:-0,26; 31:0,78:0,02:-0,64; 32:0,64:0,54:-0,35
0:0,61:0,11:0,03; 11:0,66:0,14:0,14; 12:0,61:0,16:0,2; 13:0,66:0,08:0,11; 14:0,6:0,08:0,24; 15:0,64:0,06:0,2; 16:0,6:0,04:0,33; 21:0,63:0,05:0,2; 22:0,6:0,03:0,33; 23:0,67:0,26:-0,01; 24:0,64:0,29:0,01; 25:0,72:0,15:-0,14; 26:0,65:0,41:-0,05; 27:0,76:0,06:-0,27; 28:0,67:0,51:-0,07; 31:0,77:0:-0,34; 32:0,64:0,54:-0,14
0:0,61:0,11:0,02; 11:0,65:0,14:0,03; 12:0,61:0,16:0,14; 13:0,65:0,07:0,02; 14:0,6:0,08:0,19; 15:0,64:0,06:0,06; 16:0,6:0,04:0,25; 21:0,63:0,05:0,06; 22:0,6:0,02:0,25; 23:0,66:0,26:-0,03; 24:0,64:0,29:0,03; 25:0,71:0,16:-0,16; 26:0,65:0,41:-0,06; 27:0,75:0,07:-0,36; 28:0,67:0,51:-0,09; 31:0,75:0,02:-0,44; 32:0,65:0,54:-0,19
0:0,61:0,11:0,04; 11:0,65:0,14:0,04; 12:0,61:0,16:0,15; 13:0,65:0,07:-0,06; 14:0,6:0,09:0,2; 15:0,63:0,05:-0,12; 16:0,6:0,04:0,27; 21:0,63:0,05:-0,12; 22:0,59:0,02:0,27; 23:0,66:0,26:-0,03; 24:0,64:0,29:0,03; 25:0,71:0,16:-0,22; 26:0,65:0,41:-0,11; 27:0,75:0,07:-0,5; 28:0,67:0,51:-0,26; 31:0,75:0,01:-0,57; 32:0,65:0,53:-0,32
0:0,6:0,12:0,04; 11:0,65:0,14:0,02; 12:0,61:0,16:0,14; 13:0,65:0,07:-0,04; 14:0,6:0,09:0,19; 15:0,63:0,05:-0,05; 16:0,6:0,04:0,25; 21:0,62:0,05:-0,05; 22:0,59:0,03:0,24; 23:0,66:0,26:-0,03; 24:0,64:0,29:0,03; 25:0,71:0,17:-0,19; 26:0,65:0,41:-0,11; 27:0,75:0,07:-0,45; 28:0,67:0,52:-0,23; 31:0,73:-0:-0,5; 32:0,65:0,53:-0,29
0:0,6:0,12:-0,09; 11:0,65:0,15:-0,06; 12:0,61:0,16:-0,01; 13:0,65:0,09:-0,19; 14:0,6:0,1:-0,06; 15:0,63:0,06:-0,29; 16:0,6:0,04:-0,07; 21:0,62:0,05:-0,29; 22:0,59:0,03:-0,07; 23:0,66:0,27:-0,01; 24:0,63:0,3:0,01; 25:0,69:0,17:-0,17; 26:0,65:0,42:-0,14; 27:0,72:0,07:-0,34; 28:0,66:0,53:-0,23; 31:0,7:-0,02:-0,4; 32:0,64:0,55:-0,3
0:0,6:0,13:-0,06; 11:0,65:0,16:-0,04; 12:0,6:0,17:0,05; 13:0,64:0,09:-0,15; 14:0,6:0,1:0,03; 15:0,61:0,05:-0,2; 16:0,59:0,05:0,02; 21:0,61:0,05:-0,2; 22:0,59:0,04:0,02; 23:0,66:0,27:-0; 24:0,63:0,31:0; 25:0,7:0,17:-0,16; 26:0,65:0,43:-0,13; 27:0,72:0,06:-0,29; 28:0,66:0,54:-0,22; 31:0,71:-0,02:-0,35; 32:0,64:0,56:-0,29
